,id,leader,time,DTW
2787,8216,8256.0,280.6,0.583328387730153
2788,8216,8256.0,285.6,0.34874774116135926
2789,8216,8256.0,290.6,0.32858443376570656
2790,8216,8256.0,295.6,0.5602984466311275
2791,8216,8256.0,300.6,0.4682804467733725
2792,8216,8256.0,305.6,0.3711187176128559
2793,8216,8256.0,310.6,0.4583069756716553
2794,8216,8256.0,315.6,0.3483978917371697
2795,8216,8256.0,320.6,0.34794075754664466
2796,8216,8256.0,325.6,0.36198240559193245
2797,8216,8256.0,330.6,0.12110971606731512
2798,8216,8256.0,335.6,0.11933241362994522
2799,8216,8256.0,340.6,0.1775589307982777
2800,8216,8256.0,345.6,0.8423398587143978
2801,8216,8256.0,350.6,0.8428709379621949
2802,8216,8256.0,355.6,0.8370958356074858
2803,8216,8256.0,360.6,0.838579323701702
2804,8216,8256.0,365.6,0.8367084443695258
2805,8216,8256.0,370.6,0.8353021451553091
2806,8216,9397.0,371.0,0.5426145493881022
2807,8608,8505.0,243.4,0.31832934608598884
2808,8608,8505.0,248.4,0.3206780833066437
2809,8608,8505.0,253.4,0.33473204988858213
2810,8608,8505.0,258.4,0.3529568053891093
2811,8608,8505.0,263.4,0.590386298876514
2812,8608,8505.0,268.4,0.7969969894724133
2813,8608,8505.0,273.4,0.5500445386611647
2814,8608,8505.0,278.4,0.5184064597527951
2815,8608,8505.0,283.4,0.5528068783294312
2816,8608,8505.0,288.4,0.567437559772731
2817,8608,8341.0,293.2,1.5295346269733885
2818,8608,8341.0,298.2,1.4987924329817799
2819,8608,8341.0,303.2,1.490253365181661
2820,8608,8341.0,308.2,1.36826828825207
2821,8606,8170.0,243.4,3.576949171428479
2822,8606,8170.0,248.4,4.002163989842692
2823,8606,8170.0,253.4,3.655019145308288
2824,8606,8170.0,258.4,2.991014101828136
2825,8606,7806.0,260.1,0.9287726511064075
2826,8635,8606.0,244.3,0.5098333479038192
2827,8635,8606.0,249.3,0.48362600277475143
2828,8635,8606.0,254.3,0.5075502116057247
2829,8635,8606.0,259.3,0.49348903486990126
2830,8635,7806.0,263.0,1.0019823880131278
2831,8180,8216.0,244.4,2.968124246085551
2832,8180,8188.0,245.1,0.4824970820996444
2833,8180,8188.0,250.1,0.3554159270734924
2834,8180,8188.0,255.1,0.47702102327413354
2835,8180,8188.0,260.1,0.3418724545137489
2836,8180,8188.0,265.1,0.5881772419092488
2837,8180,8188.0,270.1,0.7363304944507393
2838,8180,8188.0,275.1,0.735445650989199
2839,8180,8188.0,280.1,0.7282737895270218
2840,8180,8188.0,285.1,0.7310403714936484
2841,8180,8188.0,290.1,0.6734902099942184
2842,8180,8188.0,295.1,0.8614279339205075
2843,8188,8216.0,245.1,0.44910893283660486
2844,8188,8216.0,250.1,0.39149803482199097
2845,8188,8216.0,255.1,0.3893499909017653
2846,8188,8216.0,260.1,0.30964886925196716
2847,8188,8216.0,265.1,0.3276655581188907
2848,8188,8216.0,270.1,0.32738298203364175
2849,8188,8216.0,275.1,0.27393898929572225
2850,8188,8216.0,280.1,0.1616128048217119
2851,8188,8216.0,285.1,0.18691547009132153
2852,8188,8216.0,290.1,0.25832145643236776
2853,8188,8216.0,295.1,0.32890144010084144
2854,8188,8216.0,300.1,0.2770871953893625
2855,8188,8216.0,305.1,0.3095170903585421
2856,8188,8216.0,310.1,0.4686260020142329
2857,8188,8216.0,315.1,0.532832555843024
2858,8188,8216.0,320.1,0.5451196056403228
2859,8188,8216.0,325.1,0.5334657469504125
2860,8188,8216.0,330.1,0.5305961990703181
2861,8188,8216.0,335.1,0.5167388984303622
2862,8188,8216.0,340.1,0.36351706057693267
2863,8188,8216.0,345.1,0.3496959524450369
2864,8188,8216.0,350.1,0.08969753591687392
2865,8188,8216.0,355.1,0.10593881123229507
2866,8744,8465.0,249.3,0.31174156744224624
2867,8744,8465.0,254.3,0.1844313501526441
2868,8744,8465.0,259.3,0.18321506812118143
2869,8744,8465.0,264.3,0.27629707447177343
2870,8762,8608.0,249.3,0.18019298865009856
2871,8762,8608.0,254.3,0.2892763355418811
2872,8762,8608.0,259.3,0.18184437374881238
2873,8762,8608.0,264.3,2.0957336010047265
2874,8762,8608.0,269.3,3.3579544421615135
2875,8762,8608.0,274.3,4.3800324903719305
2876,8762,8608.0,279.3,5.7559251970194545
2877,8762,8608.0,284.3,6.038469676059821
2878,8762,8608.0,289.3,6.0147259474431305
2879,8762,8773.0,292.1,0.997921614600585
2880,8762,8773.0,297.1,0.9505664014783779
2881,8762,8773.0,302.1,0.975014284985338
2882,8762,8773.0,307.1,0.9208423449534074
2883,8773,8762.0,250.0,1.4838785482827619
2884,8773,8762.0,255.0,2.491137194295261
2885,8773,8762.0,260.0,4.120851290734523
2886,8773,8762.0,265.0,6.250799859108577
2887,8773,8762.0,270.0,7.778775008639196
2888,8773,8762.0,275.0,9.488835792858431
2889,8773,8762.0,280.0,10.410931243639956
2890,8773,8932.0,284.2,1.7876710639771316
2891,8773,8932.0,289.2,1.8271641137164052
2892,8773,8505.0,293.2,0.797084757815016
2893,8773,8505.0,298.2,0.24608042759299803
2894,8773,8505.0,303.2,0.21411935537471183
2895,8215,8180.0,250.8,0.5739292460133107
2896,8215,8180.0,255.8,0.5419167218748271
2897,8215,8180.0,260.8,0.5760193542919014
2898,8215,8180.0,265.8,0.6810714516707961
2899,8215,8180.0,270.8,0.5814115621182224
2900,8215,8180.0,275.8,0.636629882338932
2901,8215,8180.0,280.8,0.33344082546926607
2902,8215,8180.0,285.8,0.3985867120166685
2903,8215,8180.0,290.8,0.3023680254437889
2904,8215,8180.0,295.8,0.844861902381358
2905,8215,8188.0,296.9,inf
2906,8809,8773.0,250.9,1.0332761826652914
2907,8809,8773.0,255.9,1.2425143835671093
2908,8809,8773.0,260.9,0.9159951521461214
2909,8809,8773.0,265.9,2.144628271487058
2910,8809,8773.0,270.9,2.4656969606614587
2911,8809,8773.0,275.9,2.4876161096191933
2912,8809,8773.0,280.9,2.816498792460071
2913,8809,8762.0,284.2,3.888028420073733
2914,8809,8762.0,289.2,3.8316076608898166
2915,8809,8608.0,292.1,2.243930930127948
2916,8809,8608.0,297.1,1.4144910475376702
2917,8809,8608.0,302.1,1.401015728866267
2918,8809,8608.0,307.1,0.965050798659263
2919,8809,8608.0,312.1,0.5301180345732379
2920,8804,8744.0,251.1,0.20352462099597624
2921,8804,8744.0,256.1,0.18458621052947555
2922,8804,8744.0,261.1,0.2701876453777887
2923,8804,8744.0,266.1,inf
2924,8693,8635.0,251.4,0.4853740701288311
2925,8693,8635.0,256.4,0.39917383981709575
2926,8693,8635.0,261.4,0.4595104248783042
2927,8352,8215.0,253.3,0.2287811023660952
2928,8352,8215.0,258.3,0.265980012067194
2929,8352,8215.0,263.3,0.9862892852469929
2930,8352,8215.0,268.3,0.39132923521276386
2931,8352,8215.0,273.3,0.3306885493280653
2932,8352,8215.0,278.3,0.3284177887171495
2933,8352,8215.0,283.3,0.2894983234253313
2934,8352,8215.0,288.3,0.3538189470693365
2935,8352,8215.0,293.3,0.8248992408291259
2936,8894,8804.0,253.6,0.12686995064461778
2937,8894,8804.0,258.6,0.1483037807274239
2938,8894,8804.0,263.6,inf
2939,8915,8809.0,254.3,1.0552255856167303
2940,8915,8809.0,259.3,2.566806377750561
2941,8915,8809.0,264.3,3.9912985411538506
2942,8915,8809.0,269.3,5.188984435209596
2943,8915,8809.0,274.3,6.068088563802174
2944,8915,8809.0,279.3,6.845685084764523
2945,8915,8809.0,284.3,7.312982540961562
2946,8915,8773.0,288.2,0.5031144011480223
2947,8915,8762.0,292.1,1.2496125801182862
2948,8915,8762.0,297.1,0.7383031223207968
2949,8915,8762.0,302.1,0.6239599908369505
2950,8915,8762.0,307.1,0.8437323791593673
2951,8932,8693.0,255.1,1.1608323120997024
2952,8932,8693.0,260.1,1.5160581398712403
2953,8932,8635.0,263.0,1.7233831243929225
2954,8932,7806.0,266.5,2.1885792474917216
2955,8932,7806.0,271.5,1.5986266562168856
2956,8932,7806.0,276.5,1.9731795077527805
2957,8932,7806.0,281.5,1.4483865096799333
2958,8932,8544.0,266.9,8.538913222150173
2959,8932,9182.0,286.4,2.1766695287785667
2960,8932,9182.0,291.4,2.6476067131822583
2961,8939,8894.0,255.8,0.6423418149136275
2962,8939,8894.0,260.8,0.3660090988619903
2963,8939,8947.0,256.0,0.166219199789728
2964,8939,8947.0,261.0,0.16049640810764204
2965,8947,8894.0,256.0,0.18773497017429663
2966,8947,8894.0,261.0,inf
2967,8974,8915.0,257.3,0.8773412417481988
2968,8974,8915.0,262.3,1.2656470866827128
2969,8974,8915.0,267.3,2.739188825838538
2970,8974,8915.0,272.3,2.836645008277931
2971,8974,8915.0,277.3,3.1167526845069564
2972,8974,8915.0,282.3,3.297266883814036
2973,8974,9391.0,283.5,1.0929301681324608
2974,8974,9391.0,288.5,1.530287748711691
2975,8974,9391.0,293.5,1.1423375216428684
2976,8974,9391.0,298.5,0.2536269138930493
2977,8974,9391.0,303.5,1.1020364583636635
2978,8974,9391.0,308.5,0.2311282381743186
2979,8974,9391.0,313.5,0.23519723346518837
2980,8976,8974.0,257.3,0.21107915735035876
2981,8976,8974.0,262.3,0.15080363179686143
2982,8991,8932.0,257.3,0.7111643093213479
2983,8991,8932.0,262.3,0.6738221451554729
2984,8991,8932.0,267.3,0.8065601042594089
2985,7849,8352.0,258.0,0.19273155039507553
2986,7849,8352.0,263.0,0.20783462060289645
2987,7849,8352.0,268.0,0.18232857503268748
2988,7849,8352.0,273.0,0.24440475459704059
2989,7849,8352.0,278.0,0.061676129092181106
2990,7849,8352.0,283.0,0.055521587063379584
2991,7849,8352.0,288.0,0.05571898593620423
2992,7849,8352.0,293.0,inf
2993,9071,8976.0,261.1,2.023187467904035
2994,8535,7849.0,261.4,0.36841831943409037
2995,8535,7849.0,266.4,0.2903475253263551
2996,8535,7849.0,271.4,0.22205742792590497
2997,8535,7849.0,276.4,0.1657955211652774
2998,8535,7849.0,281.4,0.16489330865973026
2999,8535,7849.0,286.4,0.16672524032739652
3000,8568,7335.0,262.1,0.8498280470967654
3001,8568,7335.0,267.1,1.7728575993250326
3002,8568,7335.0,272.1,0.549405683490928
3003,8568,7335.0,277.1,0.39201148891575105
3004,8568,7335.0,282.1,0.0929574719399007
3005,9060,9167.0,265.2,0.6327533200264238
3006,9060,9167.0,270.2,0.8392790345044377
3007,9060,9167.0,275.2,0.5705320105548795
3008,9060,9167.0,280.2,2.0616442327178173
3009,9060,9167.0,285.2,1.4089953868421294
3010,9060,9167.0,290.2,1.4076105689218474
3011,9060,9167.0,295.2,1.3215508998026193
3012,9060,9167.0,300.2,1.3158765644157084
3013,9060,9167.0,305.2,1.481037281066323
3014,9060,8188.0,309.3,0.30585418497393396
3015,9060,8188.0,314.3,0.13493158213319198
3016,9060,8188.0,319.3,0.1145964462630542
3017,9060,8188.0,324.3,0.43072979257934735
3018,9060,8188.0,329.3,0.40480746681578017
3019,9060,8188.0,334.3,0.4078969152572584
3020,9060,8188.0,339.3,0.40435527376588176
3021,9060,8188.0,344.3,0.40479245413571213
3022,9060,8188.0,349.3,0.39915382200538985
3023,9060,8188.0,354.3,inf
3024,8686,8535.0,263.9,0.16896205642866105
3025,8686,8535.0,268.9,0.38564148714074703
3026,8686,8535.0,273.9,0.25324057152127327
3027,8686,8535.0,278.9,0.15010033958533792
3028,8686,8535.0,283.9,0.12148000099524348
3029,8686,8535.0,288.9,0.15348757618916498
3030,9167,9249.0,270.0,5.297881834958002
3031,9167,9126.0,270.6,0.7564149043208688
3032,9167,9126.0,275.6,0.7018470870391832
3033,9167,9126.0,280.6,1.0166790078690902
3034,9167,9126.0,285.6,1.0491738323300155
3035,9167,9126.0,290.6,1.1475973398889034
3036,9167,9126.0,295.6,0.6566454153341692
3037,9167,9126.0,300.6,0.5619119549398636
3038,9167,9126.0,305.6,0.787066066123156
3039,9167,9126.0,310.6,0.23724596906243736
3040,9167,9126.0,315.6,0.14349502272308892
3041,9167,9126.0,320.6,0.15630488899081443
3042,9167,9126.0,325.6,0.12022665442303793
3043,9167,9126.0,330.6,0.12334607474927542
3044,9167,9126.0,335.6,inf
3045,9178,9210.0,267.4,0.3680828439475747
3046,9178,9210.0,272.4,0.14720312389050982
3047,9178,9210.0,277.4,0.15028794242263982
3048,9178,9210.0,282.4,0.14701754256640928
3049,9178,9210.0,287.4,0.14432679651116728
3050,9178,9210.0,292.4,0.3697130898670903
3051,9178,9210.0,297.4,0.12689463941172927
3052,9178,9210.0,302.4,0.09846218959474529
3053,9178,9210.0,307.4,0.13147418680242737
3054,9178,9210.0,312.4,0.07987722827295567
3055,9178,9210.0,317.4,0.21107011057356262
3056,9178,9210.0,322.4,0.17424488624185225
3057,9178,9210.0,327.4,0.3048971868679573
3058,9178,9210.0,332.4,0.1320693515523594
3059,9178,9210.0,337.4,0.6430676267329609
3060,9178,9210.0,342.4,0.7416547397119695
3061,9178,9210.0,347.4,1.3690853225423048
3062,9178,9210.0,352.4,2.200965410930847
3063,9178,9210.0,357.4,2.2108631800819647
3064,9178,9210.0,362.4,2.201712330365606
3065,9178,9210.0,367.4,2.1666939658217212
3066,9178,9227.0,368.8,0.7485878223139785
3067,9178,9227.0,373.8,0.6762183986517795
3068,9138,9219.0,267.9,0.8506985723379903
3069,9138,9219.0,272.9,0.986041553732316
3070,9138,9219.0,277.9,1.1222928470860671
3071,9138,9219.0,282.9,1.0976598972073746
3072,9138,9219.0,287.9,1.0924591765882852
3073,9138,9219.0,292.9,1.1097647750318345
3074,9138,9219.0,297.9,1.0882968581917203
3075,9138,9219.0,302.9,1.036042925712233
3076,9138,9219.0,307.9,0.6950678291723499
3077,9138,8279.0,286.5,2.6157392091533795
3078,9138,8279.0,291.5,2.606417985969772
3079,8544,7806.0,266.9,11.426338812577418
3080,8544,6480.0,268.7,20.3767587528211
3081,8544,4277.0,272.2,17.43189023306807
3082,8544,5538.0,273.6,6.234361144631128
3083,8544,5538.0,278.6,7.667332914940645
3084,8544,5538.0,283.6,9.292886727688499
3085,8544,5538.0,288.6,10.321459247954463
3086,8544,9322.0,289.5,0.19384984074966677
3087,8544,9322.0,294.5,0.15424315831726343
3088,8544,9322.0,299.5,0.1402875300751297
3089,8544,9322.0,304.5,0.10760152036353177
3090,8544,9322.0,309.5,0.05280840216600609
3091,8544,9322.0,314.5,0.04991638446108693
3092,8544,9322.0,319.5,0.09682202290494121
3093,8544,9322.0,324.5,0.09529504217347005
3094,8544,9322.0,329.5,0.09445620620369431
3095,8544,9322.0,334.5,0.0890348649138443
3096,8544,9322.0,339.5,0.08734899199571025
3097,8544,9322.0,344.5,inf
3098,8544,9288.0,345.1,inf
3099,8801,8686.0,266.9,0.3310281014721841
3100,8801,8686.0,271.9,0.2798328401207564
3101,8801,8686.0,276.9,0.23318794792003875
3102,8801,8686.0,281.9,0.3067748997451649
3103,8801,8686.0,286.9,0.21571682373642173
3104,9210,9227.0,268.5,0.5831221589700062
3105,9210,9227.0,273.5,0.17107780158994676
3106,9210,9227.0,278.5,0.2815748459563012
3107,9210,9227.0,283.5,0.28286548008274975
3108,9210,9227.0,288.5,0.3866037009895692
3109,9210,9227.0,293.5,0.3383670845314739
3110,9210,9227.0,298.5,0.32485462625859185
3111,9210,9227.0,303.5,0.3313666679331591
3112,9210,9227.0,308.5,0.12905552578243534
3113,9210,9227.0,313.5,0.15967726305547122
3114,9210,9227.0,318.5,0.15607497137020962
3115,9210,9227.0,323.5,0.283644048076113
3116,9210,9227.0,328.5,0.1938391909920127
3117,9210,9227.0,333.5,0.6531460287281934
3118,9210,9227.0,338.5,0.41789821652132386
3119,9210,9227.0,343.5,0.46445477486521314
3120,9210,9227.0,348.5,0.48747861426552896
3121,9210,9227.0,353.5,0.42107880254630586
3122,9210,9227.0,358.5,0.4318696814246506
3123,9210,9227.0,363.5,0.5307415856833637
3124,9210,9227.0,368.5,inf
3125,7706,8801.0,267.5,0.12151447138008274
3126,7706,8801.0,272.5,0.22195437593783063
3127,7706,8801.0,277.5,0.03685243775479363
3128,7706,8801.0,282.5,0.13796233448049505
3129,7706,8801.0,287.5,inf
3130,9219,9240.0,269.5,0.5991787138600981
3131,9219,9240.0,274.5,0.29085000277018364
3132,9219,9240.0,279.5,0.33738517527247985
3133,9219,9240.0,284.5,0.3455073195234865
3134,9219,9240.0,289.5,0.2996439707229059
3135,9219,9240.0,294.5,0.20206847735873873
3136,9219,9240.0,299.5,0.1737812129548233
3137,9219,9240.0,304.5,0.29207165866979995
3138,9219,9240.0,309.5,0.2047330491619576
3139,9219,9240.0,314.5,0.08554228559410161
3140,9219,9261.0,316.2,0.5223037632294698
3141,9227,9258.0,270.5,0.7777953617950684
3142,9227,9258.0,275.5,0.8009072125085384
3143,9227,9258.0,280.5,1.0816482513396004
3144,9227,9258.0,285.5,0.8976075096766785
3145,9227,9258.0,290.5,1.06665869558229
3146,9227,9258.0,295.5,0.39026634616541217
3147,9227,9258.0,300.5,0.5841009080272949
3148,9227,9258.0,305.5,0.3679693970152987
3149,9227,9258.0,310.5,0.66033840737571
3150,9227,9258.0,315.5,0.45873890845729404
3151,9227,9258.0,320.5,0.6099274901287046
3152,9227,9258.0,325.5,0.29190362110699164
3153,9227,9258.0,330.5,0.4797106117179784
3154,9227,9258.0,335.5,0.9243264195628086
3155,9227,9258.0,340.5,2.2474900080666322
3156,9227,9258.0,345.5,1.642430505974169
3157,9227,9258.0,350.5,2.567733636359419
3158,9227,9258.0,355.5,2.7955494114982473
3159,9227,11900.0,357.0,0.27889236871073114
3160,9227,11900.0,362.0,0.28327523259608867
3161,9227,11900.0,367.0,0.23740699818629787
3162,9227,11900.0,372.0,0.3011700475702972
3163,9240,9261.0,270.5,0.7268535899380301
3164,9240,9261.0,275.5,0.3547876648772736
3165,9240,9261.0,280.5,0.5590205091641094
3166,9240,9261.0,285.5,0.5590900403836812
3167,9240,9261.0,290.5,0.6087694721638122
3168,9240,9261.0,295.5,0.5120802666859858
3169,9240,9261.0,300.5,0.45649243284283736
3170,9240,9261.0,305.5,0.44648040737844286
3171,9240,9261.0,310.5,0.16353540631080135
3172,9240,9261.0,315.5,inf
3173,9249,9295.0,272.4,1.4446738223094724
3174,9249,9295.0,277.4,0.9164303114571658
3175,9249,9295.0,282.4,1.1331033424189167
3176,9249,9295.0,287.4,1.0227195182674786
3177,9249,9295.0,292.4,0.8472547342630974
3178,9249,9295.0,297.4,0.5505124565260963
3179,9249,9295.0,302.4,0.5769168097737942
3180,9249,9295.0,307.4,0.7024352743395084
3181,9249,9295.0,312.4,0.4814977560739192
3182,9249,9295.0,317.4,0.7682673462557099
3183,9249,9295.0,322.4,0.4818181376416711
3184,9249,9295.0,327.4,0.584539388247078
3185,9249,9295.0,332.4,0.4491540778150604
3186,9249,9295.0,337.4,0.35819834387556876
3187,9261,9269.0,271.1,0.7906927541228196
3188,9261,9269.0,276.1,0.5976576236657981
3189,9261,9269.0,281.1,0.6136175263637925
3190,9261,9269.0,286.1,0.5410368457235097
3191,9261,9269.0,291.1,0.5507134846015935
3192,9261,9269.0,296.1,0.32317894816274223
3193,9261,9269.0,301.1,0.29933213976628226
3194,9261,9269.0,306.1,0.30472133271716156
3195,9261,9269.0,311.1,0.33568515984797775
3196,9261,9269.0,316.1,0.2642776026041586
3197,9261,9269.0,321.1,0.25955891762257144
3198,9261,9269.0,326.1,0.330198112861893
3199,9261,9269.0,331.1,0.1229039391390674
3200,9258,9271.0,271.1,0.6522688663360439
3201,9258,9271.0,276.1,0.5070958185293993
3202,9258,9271.0,281.1,0.2917003257788099
3203,9258,9271.0,286.1,0.2606682727941991
3204,9258,9271.0,291.1,0.3353123092391377
3205,9258,9271.0,296.1,0.2353864605401247
3206,9258,9271.0,301.1,0.26460552092287576
3207,9258,9271.0,306.1,0.24977471968317452
3208,9258,9271.0,311.1,0.36788828803160284
3209,9258,9271.0,316.1,0.22889389771403673
3210,9258,9271.0,321.1,0.33219685867104715
3211,9258,9271.0,326.1,0.7351857394308222
3212,9258,9271.0,331.1,0.5316945793850921
3213,9258,9271.0,336.1,0.3020091824448306
3214,9258,9271.0,341.1,0.4916415045407443
3215,9258,9271.0,346.1,0.3889364882598588
3216,9258,9271.0,351.1,0.3181612191220998
3217,9258,9271.0,356.1,0.8132261388640508
3218,9258,9271.0,361.1,0.2211829179072718
3219,9258,9271.0,366.1,0.11392092090362999
3220,9126,9249.0,270.6,1.1545498648905137
3221,9126,9249.0,275.6,0.5583092921064602
3222,9126,9249.0,280.6,1.0477949639962032
3223,9126,9249.0,285.6,0.8724222244087683
3224,9126,9249.0,290.6,0.8457425160043598
3225,9126,9249.0,295.6,0.5592201450692752
3226,9126,9249.0,300.6,0.512376670006685
3227,9126,9249.0,305.6,0.731438940298146
3228,9126,9249.0,310.6,0.1925070799181186
3229,9126,9249.0,315.6,0.18841577726955366
3230,9126,9249.0,320.6,0.19205878952163496
3231,9126,9249.0,325.6,0.18709723565868822
3232,9126,9249.0,330.6,0.16417447967568022
3233,9126,9249.0,335.6,0.002041778456711733
3234,9269,9288.0,271.7,0.736550582707736
3235,9269,9288.0,276.7,0.462117175357497
3236,9269,9288.0,281.7,0.4225671574940168
3237,9269,9288.0,286.7,0.42710892156963637
3238,9269,9288.0,291.7,0.5333869283858641
3239,9269,9288.0,296.7,0.31122304865246764
3240,9269,9288.0,301.7,0.32196291818078826
3241,9269,9288.0,306.7,0.2972031741332358
3242,9269,9288.0,311.7,0.27278295568458816
3243,9269,9288.0,316.7,0.2064958322673152
3244,9269,9288.0,321.7,0.20253648071045563
3245,9269,9288.0,326.7,0.19844900811947458
3246,9269,9288.0,331.7,0.068848684812141
3247,9271,9301.0,272.4,0.18852444014965303
3248,9271,9301.0,277.4,0.42210529007825714
3249,9271,9301.0,282.4,0.21666610683040483
3250,9271,9301.0,287.4,0.22680631286879632
3251,9271,9301.0,292.4,0.32530651190370913
3252,9271,9301.0,297.4,0.14476120615989999
3253,9271,9301.0,302.4,0.12118033181096943
3254,9271,9301.0,307.4,0.3450993505460666
3255,9271,9301.0,312.4,0.3030121279677209
3256,9271,9301.0,317.4,0.2491381697750301
3257,9271,9301.0,322.4,0.28776721705271835
3258,9271,9301.0,327.4,0.3761709885514994
3259,9271,9301.0,332.4,0.2956728635097345
3260,9271,9301.0,337.4,0.30283816189876855
3261,9271,9301.0,342.4,0.2541981553291558
3262,9271,9301.0,347.4,0.1922646571064209
3263,9271,9301.0,352.4,0.10511114872993728
3264,9271,9301.0,357.4,0.17283400227685616
3265,9271,9301.0,362.4,0.052091660086715334
3266,9288,9322.0,273.0,0.7886661434812146
3267,9288,9322.0,278.0,0.5713182460795054
3268,9288,9322.0,283.0,0.5085491660107172
3269,9288,9322.0,288.0,0.4954272271835949
3270,9288,9322.0,293.0,0.6306566668006229
3271,9288,9322.0,298.0,0.3952505597734963
3272,9288,9322.0,303.0,0.447694170028212
3273,9288,9322.0,308.0,0.38807380549802895
