,id,leader,time,DTW
13462,11896,11818.0,357.5,0.2567475873806688
13463,11896,11818.0,362.5,0.25643420592428695
13464,11896,11818.0,367.5,0.24357749945856721
13465,11896,11818.0,372.5,0.32092838052954303
13466,11896,11818.0,377.5,0.21872238809361474
13467,11896,11818.0,382.5,0.2170272179645637
13468,11922,11800.0,333.9,0.8893862094414212
13469,11922,11800.0,338.9,0.48368411636016806
13470,11922,11800.0,343.9,0.8136918914789489
13471,11922,11800.0,348.9,0.866218466700235
13472,11922,11800.0,353.9,1.0404558711639276
13473,11922,11800.0,358.9,1.0382799094987638
13474,11922,11800.0,363.9,1.3254485465573431
13475,11922,11800.0,368.9,0.9876311145091651
13476,11922,11800.0,373.9,0.6946114642857262
13477,11922,11800.0,378.9,0.5680509452014803
13478,50007,11852.0,335.5,0.8692072616815065
13479,50007,11852.0,340.5,0.8315694378807008
13480,50007,11852.0,345.5,0.851185227379328
13481,50007,11852.0,350.5,0.16030706678806048
13482,50007,11852.0,355.5,0.3565997165566736
13483,50007,11852.0,360.5,0.4861205278642435
13484,50007,11852.0,365.5,0.42812415654378383
13485,50007,11852.0,370.5,0.4155485204910459
13486,50007,11852.0,375.5,0.4158330584585924
13487,50007,11852.0,380.5,0.41496172969126865
13488,50007,11852.0,385.5,0.6359918098976086
13489,50007,11852.0,390.5,0.27168695039743473
13490,12024,11922.0,335.8,1.1261830850308894
13491,12024,11922.0,340.8,1.4780444756299638
13492,12024,11922.0,345.8,0.845207941359118
13493,12024,11922.0,350.8,0.5034241643565778
13494,12024,11922.0,355.8,0.5703272106084638
13495,12024,11922.0,360.8,0.5043459575768526
13496,12024,11922.0,365.8,0.48989637139318504
13497,12024,11922.0,370.8,0.44599499317003505
13498,12024,11922.0,375.8,0.4518831452981139
13499,12047,11896.0,336.3,0.4243757783607127
13500,12047,11896.0,341.3,0.7779384566513275
13501,12047,11896.0,346.3,1.1362929970740545
13502,12047,11896.0,351.3,1.2204545325422795
13503,12047,11896.0,356.3,1.1438786300196748
13504,12047,11896.0,361.3,1.110368195672577
13505,12047,11896.0,366.3,1.0913590140363416
13506,12047,11896.0,371.3,1.06885581080323
13507,12047,11896.0,376.3,0.4878329577370711
13508,12047,11896.0,381.3,0.3177003678790952
13509,12047,11896.0,386.3,0.048342641516900584
13510,6249,9176.0,337.8,0.6792565174534388
13511,6249,9176.0,342.8,0.6051947716795348
13512,6249,9176.0,347.8,0.4522067646123765
13513,6249,9176.0,352.8,0.16697887427887487
13514,6249,9176.0,357.8,0.21624527510680977
13515,6249,9176.0,362.8,0.20580242744791633
13516,6249,9176.0,367.8,0.3235741706610414
13517,6249,9176.0,372.8,0.20084108509678986
13518,6249,9176.0,377.8,0.09547254468667955
13519,6249,9176.0,382.8,0.10777538213612224
13520,6249,9176.0,387.8,57.22184737943916
13521,6249,9176.0,392.8,0.967899350144254
13522,6249,9176.0,397.8,0.8460916682307646
13523,6249,9176.0,402.8,1.8033019195559405
13524,6249,9176.0,407.8,2.4734658344145144
13525,6249,9176.0,412.8,3.942757159856509
13526,6249,9176.0,417.8,99.18725018620411
13527,6249,9176.0,422.8,0.24012632427991887
13528,6249,9176.0,427.8,0.22945700622535062
13529,6249,9176.0,432.8,0.25789648751868777
13530,6249,9176.0,437.8,0.13604804002347182
13531,6249,9176.0,442.8,0.1479514181426766
13532,6249,9176.0,447.8,0.24257935423965252
13533,6249,9176.0,452.8,0.2164904863987789
13534,6249,9176.0,457.8,0.3907814702819518
13535,6249,9176.0,462.8,0.4425210873594018
13536,6249,9176.0,467.8,0.3976876300432698
13537,6249,9176.0,472.8,0.3543483638534745
13538,6249,9176.0,477.8,0.3738478901254766
13539,6249,9176.0,482.8,0.3577009439025765
13540,6249,9176.0,487.8,0.29544836405682406
13541,6249,9176.0,492.8,0.3001823665629798
13542,6249,9176.0,497.8,0.19538066168011126
13543,6249,9176.0,502.8,0.17887074203434747
13544,6249,9176.0,507.8,0.17582439253598006
13545,6249,9176.0,512.8,0.1936100908898422
13546,6249,668.0,514.5,0.6800842702157358
13547,6249,533.0,516.6,inf
13548,50026,12047.0,338.5,0.15861580192644242
13549,50026,12047.0,343.5,0.21886235579118682
13550,50026,12047.0,348.5,0.8469756760813756
13551,50026,12047.0,353.5,0.8357198956733197
13552,50026,12047.0,358.5,0.9523144770092897
13553,50026,12047.0,363.5,0.9650732334486934
13554,50026,12047.0,368.5,0.9635427386644634
13555,50026,12047.0,373.5,0.9654896103037527
13556,50026,12047.0,378.5,0.6755070434611884
13557,50026,12047.0,383.5,0.5900349255412528
13558,50026,12047.0,388.5,0.2313524494102408
13559,12126,12212.0,341.5,0.08718712768241961
13560,12126,12212.0,346.5,0.2092703195423457
13561,12110,12024.0,338.8,0.6709299678257687
13562,12110,12024.0,343.8,0.8710245902973419
13563,12110,12024.0,348.8,0.8691438329060028
13564,12110,12024.0,353.8,0.8655742948026062
13565,12110,12024.0,358.8,0.8679870484444769
13566,12110,12024.0,363.8,0.9926954544842773
13567,12110,12024.0,368.8,inf
13568,12165,50007.0,339.6,1.2448971418464634
13569,12165,50007.0,344.6,1.2548217296766653
13570,12165,50007.0,349.6,0.7288144849282432
13571,12165,50007.0,354.6,0.33983808723452325
13572,12165,50007.0,359.6,0.6170220808854546
13573,12165,50007.0,364.6,0.5026287761489966
13574,12165,50007.0,369.6,0.3951382225184398
13575,12165,50007.0,374.6,2.055905341675365
13576,12165,50007.0,379.6,3.6763415796652334
13577,12165,50007.0,384.6,4.768659067541984
13578,12165,50007.0,389.6,397.39849822222925
13579,12165,12900.0,415.2,66.61189444490681
13580,12165,11852.0,394.4,410.71723779984103
13581,12165,11852.0,399.4,366.0188011166187
13582,12165,11852.0,404.4,296.1080483398654
13583,12165,11597.0,409.1,222.94071068388754
13584,12165,11597.0,414.1,144.44438605962202
13585,12208,50026.0,341.0,0.9715906394615155
13586,12208,50026.0,346.0,1.307544194719025
13587,12208,50026.0,351.0,0.36250341409229986
13588,12208,50026.0,356.0,0.39587408875872143
13589,12208,50026.0,361.0,0.6597279081729573
13590,12208,50026.0,366.0,0.572680854402397
13591,12208,50026.0,371.0,0.4953702494006722
13592,12208,50026.0,376.0,0.48986535477441717
13593,12208,50026.0,381.0,0.6294281992672296
13594,12208,50026.0,386.0,0.4934282478793825
13595,12203,12267.0,343.0,0.08212205715742531
13596,12203,12267.0,348.0,0.05690407272914223
13597,12199,12110.0,341.0,1.212615261910163
13598,12199,12110.0,346.0,1.33670902685614
13599,12199,12110.0,351.0,1.6227169001970614
13600,12199,12110.0,356.0,1.9364470220677326
13601,12199,12110.0,361.0,1.9374635584538307
13602,12199,12110.0,366.0,1.886081596127417
13603,12199,12024.0,370.0,2.3448558733290685
13604,12199,12024.0,375.0,2.0434516132292044
13605,12199,12024.0,380.0,1.7851516166378756
13606,12199,11922.0,380.4,1.6979825270181772
13607,12239,12165.0,342.1,0.3596124731282168
13608,12239,12165.0,347.1,0.6079939045748166
13609,12239,12165.0,352.1,0.9725235167933249
13610,12239,12165.0,357.1,0.20488866096637423
13611,12239,12165.0,362.1,0.29466811812545857
13612,12239,12165.0,367.1,0.161337429939048
13613,12239,12165.0,372.1,0.08442121057843448
13614,12239,12165.0,377.1,0.3072863045392387
13615,12239,12165.0,382.1,0.12682947158988814
13616,12239,12165.0,387.1,363.0176814114444
13617,12239,12165.0,392.1,5.962765511634722
13618,12239,12165.0,397.1,15.18686784919008
13619,12239,12165.0,402.1,16.709471672435477
13620,12239,12165.0,407.1,13.741570759743631
13621,12239,12165.0,412.1,11.999791074843072
13622,12239,12165.0,417.1,119.72690998064319
13623,12239,12165.0,422.1,0.06291273833047
13624,12262,12199.0,343.0,0.8711518278731373
13625,12262,12199.0,348.0,1.858105238564243
13626,12262,12199.0,353.0,2.51024024903455
13627,12262,12199.0,358.0,2.7694679219714438
13628,12262,12199.0,363.0,2.7662044526646183
13629,12262,12199.0,368.0,2.775176051995625
13630,12262,12199.0,373.0,2.7654089764754306
13631,12262,12199.0,378.0,2.2198938467320777
13632,12262,12199.0,383.0,1.262999163597938
13633,12293,12208.0,343.7,0.19787111450966452
13634,12293,12208.0,348.7,0.1839305664014799
13635,12293,12208.0,353.7,0.9225224591861326
13636,12293,12208.0,358.7,0.949476228420048
13637,12293,12208.0,363.7,1.5149650856613326
13638,12293,12208.0,368.7,1.4952483082664891
13639,12293,12208.0,373.7,1.5624891696707917
13640,12293,12208.0,378.7,1.6056145085774043
13641,12293,12208.0,383.7,1.1964321344237783
13642,12293,12208.0,388.7,1.1956779761072331
13643,10259,10279.0,343.7,2.7974064409654162
13644,10259,12256.0,346.5,0.4203033051415752
13645,10259,12256.0,351.5,0.22411297456892917
13646,12298,6249.0,344.1,0.7015604416535671
13647,12298,6249.0,349.1,0.4810963227382871
13648,12298,6249.0,354.1,0.38947642766504637
13649,12298,6249.0,359.1,0.3861834901462798
13650,12298,6249.0,364.1,0.38592392742933607
13651,12298,6249.0,369.1,0.4011017735459889
13652,12298,6249.0,374.1,0.24667020232743755
13653,12298,6249.0,379.1,0.0
13654,11119,998.0,344.5,2.3598227198109787
13655,11119,998.0,349.5,2.468934872351268
13656,11119,998.0,354.5,2.473604520400474
13657,11119,998.0,359.5,2.4879567398735727
13658,11119,998.0,364.5,2.3540713667641437
13659,11119,11062.0,364.7,1.2191638508548643
13660,11119,11062.0,369.7,1.1939674380720322
13661,12365,12262.0,346.0,2.6886601902991805
13662,12365,12262.0,351.0,1.7828017171203605
13663,12365,12262.0,356.0,2.6033977476837897
13664,12365,12262.0,361.0,2.841791924016107
13665,12365,12262.0,366.0,2.7900471366623414
13666,12365,12262.0,371.0,2.5865575535028182
13667,12365,12262.0,376.0,3.5109741622837465
13668,12365,12262.0,381.0,2.326042787035997
13669,12370,12239.0,346.0,1.0560347135331685
13670,12370,12239.0,351.0,1.0246794653763678
13671,12370,12239.0,356.0,0.5444620817072545
13672,12370,12239.0,361.0,0.5097714694250698
13673,12370,12239.0,366.0,0.37655540298399287
13674,12370,12239.0,371.0,0.3639584874559055
13675,12370,12239.0,376.0,0.44505398104968885
13676,12370,12239.0,381.0,0.39198681123190304
13677,12370,12239.0,386.0,0.2825670027737587
13678,12370,12239.0,391.0,4.620456753901166
13679,12370,12239.0,396.0,3.0052010911797145
13680,12370,12239.0,401.0,11.970883726170296
13681,12370,12239.0,406.0,15.31511973946209
13682,12370,12239.0,411.0,16.86742559443852
13683,12370,12239.0,416.0,15.427414892122794
13684,12370,12239.0,421.0,0.26173922237845737
13685,12370,12239.0,426.0,0.3215667164050351
13686,12395,3277.0,346.4,0.17587468817233762
13687,12395,3277.0,351.4,0.07894919921367805
13688,12256,10279.0,346.5,2.141330974305288
13689,10315,10259.0,348.6,0.27114579588422194
13690,12484,12293.0,349.7,1.097261000208274
13691,12484,12293.0,354.7,1.5643379091699439
13692,12484,12293.0,359.7,0.6758275346339656
13693,12484,12293.0,364.7,0.6873664637907527
13694,12484,12293.0,369.7,0.5301486622158067
13695,12484,12293.0,374.7,0.39705492735186837
13696,11222,11119.0,349.9,0.23042391437754162
13697,11222,11119.0,354.9,0.09767215373324041
13698,11222,11119.0,359.9,0.16220814304479164
13699,11222,11119.0,364.9,0.13302506859141114
13700,11222,11119.0,369.9,0.11474382769206717
13701,11222,11119.0,374.9,0.29889101098231324
13702,11222,11119.0,379.9,0.08135037914325517
13703,50022,576.0,350.3,0.10029818528174038
13704,50022,576.0,355.3,0.10458880808900918
13705,50022,576.0,360.3,0.08451962532629267
13706,50022,576.0,365.3,0.1386945699484854
13707,50022,576.0,370.3,0.13862323587444889
13708,50022,576.0,375.3,0.09345597348608906
13709,50022,576.0,380.3,0.06859251038375208
13710,50022,576.0,385.3,0.10405605237024138
13711,50022,576.0,390.3,0.9083911493595883
13712,50022,576.0,395.3,1.3006685707119559
13713,50022,576.0,400.3,0.4175268871845362
13714,50022,576.0,405.3,3.381914225731894
13715,50022,576.0,410.3,1.071900330444564
13716,50022,576.0,415.3,2.2303292191873334
13717,50022,576.0,420.3,0.12645344036091827
13718,50022,576.0,425.3,0.12348773621581627
13719,50022,576.0,430.3,0.13646222124061053
13720,50022,576.0,435.3,0.10874446033895127
13721,50022,576.0,440.3,0.15278128533272387
13722,50022,576.0,445.3,0.12255919381593992
13723,50022,576.0,450.3,0.16613493871012908
13724,50022,576.0,455.3,0.32757624868897595
13725,50022,576.0,460.3,0.19293304841730247
13726,50022,576.0,465.3,0.21778388765414752
13727,50022,576.0,470.3,0.2292603017906213
13728,50022,576.0,475.3,0.2331476986604747
13729,50022,576.0,480.3,0.2258961924134448
13730,50022,576.0,485.3,0.40696043707672785
13731,50022,576.0,490.3,0.27548725696956466
13732,50022,668.0,493.9,0.14296216952223897
13733,12509,3085.0,350.8,2.1622396260851717
13734,12557,12370.0,352.3,2.5212695530866496
13735,12557,12370.0,357.3,3.903270986224966
13736,12557,12370.0,362.3,5.5591153219183305
13737,12557,12726.0,366.5,0.5948553109253357
13738,12557,12726.0,371.5,0.595575111115352
13739,12557,12726.0,376.5,0.48424859290016015
13740,12557,12726.0,381.5,0.3003121190236007
13741,12557,12726.0,386.5,0.2777990694354725
13742,12557,12726.0,391.5,0.28743928639987537
13743,12557,12726.0,396.5,0.3469375167576486
13744,12557,12726.0,401.5,0.2422682534949184
13745,12577,12365.0,353.1,1.7761109223430354
13746,12577,12365.0,358.1,2.041259830026275
13747,12577,12365.0,363.1,2.4330098952937327
13748,12577,12365.0,368.1,2.441548459692093
13749,12577,12365.0,373.1,2.4594161209875143
13750,12577,12365.0,378.1,3.631708852906349
13751,12577,12365.0,383.1,2.6085963603047033
13752,12577,12365.0,388.1,1.884116672330069
13753,12577,13620.0,388.5,0.763668136634997
13754,7139,11222.0,353.7,0.19936797629664352
13755,7139,11222.0,358.7,0.1591396392183719
13756,7139,11222.0,363.7,0.26110792180994663
13757,7139,11222.0,368.7,0.13486890539015986
13758,7139,11222.0,373.7,0.1276068997242419
13759,7139,11222.0,378.7,0.14292298229348196
13760,7139,11222.0,383.7,0.05718395338332437
13761,6175,7139.0,354.3,0.14012212702136975
13762,6175,7139.0,359.3,0.22736524855823925
13763,6175,7139.0,364.3,0.35393752101644294
13764,6175,7139.0,369.3,0.2525080102128478
13765,6175,7139.0,374.3,0.39822197420742195
13766,6175,7139.0,379.3,1.3944100046182033
13767,6175,7139.0,384.3,2.6644541266548694
13768,6175,14213.0,406.4,0.24508768112825927
13769,6175,14213.0,411.4,1.1994125027194438
13770,6175,14213.0,416.4,74.52298749599927
13771,6175,14213.0,421.4,0.30930173232352537
13772,6175,14213.0,426.4,0.278147960439633
13773,6175,14213.0,431.4,0.2433054443361505
13774,6175,14213.0,436.4,0.23884635811943067
13775,6175,14213.0,441.4,0.056678584840443615
13776,11571,6175.0,354.3,0.21152845870584827
13777,11571,6175.0,359.3,0.24687032239413317
13778,11571,6175.0,364.3,0.2924083348307071
13779,11571,6175.0,369.3,0.18403592161145876
13780,11571,6175.0,374.3,0.13572585715652033
13781,11571,6175.0,379.3,0.15821850812687158
13782,11571,6175.0,384.3,0.1366092085956603
13783,11571,6175.0,389.3,1.7335658860378353
13784,11571,6175.0,394.3,1.2587965071023794
13785,11571,6175.0,399.3,2.071398775539185
13786,11571,6175.0,404.3,2.013849586823749
13787,11571,6175.0,409.3,3.355535723455882
13788,11571,6175.0,414.3,3.085734402198595
13789,11571,6175.0,419.3,0.32406076588363225
13790,11571,6175.0,424.3,0.22383411579925688
13791,11571,6175.0,429.3,0.19442247762280945
13792,11571,6175.0,434.3,0.13820429981667387
13793,11571,6175.0,439.3,0.13608900826324255
13794,11571,6175.0,444.3,0.10234533648811603
13795,12644,12484.0,355.4,0.6306453366289247
13796,12644,12484.0,360.4,0.2978199214871667
13797,12644,12484.0,365.4,0.07264612613812878
13798,12644,12484.0,370.4,0.08616863786319388
13799,12644,12484.0,375.4,0.4489121411848833
13800,12644,12293.0,379.6,1.1437829430955824
13801,12649,12577.0,355.4,0.40326678534797766
13802,12649,12577.0,360.4,1.6226816578600207
13803,12649,12577.0,365.4,1.6732705122763791
13804,12649,12577.0,370.4,1.6660212266154213
13805,12649,12577.0,375.4,1.6643725150673678
13806,12649,12577.0,380.4,1.6648635501384959
13807,12649,12577.0,385.4,1.7008743076404136
13808,12649,12577.0,390.4,0.5179459526165777
13809,11062,232.0,357.1,0.19183590262989111
13810,11062,232.0,362.1,0.20515731263382272
13811,11062,232.0,367.1,0.1873122373025041
13812,12696,12649.0,357.4,0.26995462226026257
13813,12696,12649.0,362.4,0.2425675189706615
13814,12696,12649.0,367.4,0.21166116205353872
13815,12696,12649.0,372.4,0.2054778478774288
13816,12696,12649.0,377.4,0.040536877290123466
13817,12726,12644.0,358.2,0.7405129751404378
13818,12726,12644.0,363.2,1.4902201513227535
13819,12726,12644.0,368.2,1.8547676455085904
13820,12726,12644.0,373.2,2.055492599766422
13821,12726,12644.0,378.2,2.1516587642038947
13822,12726,12293.0,383.3,1.8351609161273847
13823,12726,12293.0,388.3,1.5081482578585803
13824,12726,12293.0,393.3,3.6873247536638782
13825,12728,12557.0,358.2,5.157503931582586
13826,12728,12557.0,363.2,6.724606391084142
13827,12728,12370.0,366.5,0.5231250012887241
13828,12728,12370.0,371.5,1.427258886848243
13829,12728,12370.0,376.5,1.1266555834449512
13830,12728,12370.0,381.5,1.411786848331312
13831,12728,12370.0,386.5,250.5621931720212
13832,12728,12370.0,391.5,65.33209807823212
13833,12728,12370.0,396.5,57.6845810115331
13834,12728,12370.0,401.5,30.033161429118667
13835,12728,12370.0,406.5,49.47160276890304
13836,12728,12370.0,411.5,75.08015658665981
13837,12728,12370.0,416.5,198.31355108717221
13838,12728,12370.0,421.5,0.18893861898512446
13839,12728,12370.0,426.5,1.0655967425681312
13840,12728,13066.0,396.3,354.3274584526261
13841,12728,13066.0,401.3,387.1139273055658
13842,12776,12696.0,360.0,0.677072744593577
13843,12776,12696.0,365.0,0.6832197699796057
13844,12776,12696.0,370.0,0.6781191629088887
13845,12776,12696.0,375.0,0.6744835237037877
13846,12776,12696.0,380.0,inf
13847,50009,12728.0,361.3,0.8352378533120247
13848,50009,12728.0,366.3,0.18320992720747345
13849,50009,12728.0,371.3,0.04436434122572739
13850,50009,12728.0,376.3,0.05976656940692373
13851,50009,12728.0,381.3,0.05824122055762483
13852,50009,12728.0,386.3,0.045536516610436215
13853,50009,12728.0,391.3,0.04791438855826925
13854,50009,12728.0,396.3,0.2350843830158149
13855,50009,12728.0,401.3,inf
13856,12809,12726.0,361.8,1.3723952903304142
13857,12809,12557.0,366.5,0.6743445436598859
13858,12809,12557.0,371.5,0.3548462933727801
13859,12809,12557.0,376.5,0.28760194378115667
13860,12809,12557.0,381.5,0.2698240119401324
13861,12809,12557.0,386.5,0.2374759591169074
13862,12829,12298.0,362.6,0.31932140134140846
13863,12829,12298.0,367.6,0.3761510909670479
13864,12829,12298.0,372.6,0.325269513995564
13865,12829,12298.0,377.6,0.007728618495049321
13866,12829,6249.0,381.6,0.4089483563421706
13867,12829,6249.0,386.6,inf
13868,12844,12809.0,363.3,0.5393145188710289
13869,12844,12809.0,368.3,0.9042636553621837
13870,12844,12809.0,373.3,1.7798054655152071
13871,12844,12809.0,378.3,2.0395964028193423
13872,12844,12809.0,383.3,2.1737623991306805
13873,12844,12809.0,388.3,414.44410094610043
13874,12844,12557.0,391.4,375.2588153831831
13875,12844,12557.0,396.4,302.8345028233255
13876,12844,12557.0,401.4,223.91477262122743
13877,12844,12557.0,406.4,145.91192548754603
13878,12831,12776.0,363.3,5.302205462365506
13879,12831,12776.0,368.3,6.770733323144235
13880,12831,12776.0,373.3,7.105613313746885
13881,12831,12776.0,378.3,7.2888075324658725
13882,12831,12696.0,380.4,4.498718868278671
13883,12831,12649.0,381.2,1.5758830112664568
13884,12831,12649.0,386.2,0.996677041859614
13885,12831,12649.0,391.2,0.74734019092185
13886,12831,13806.0,395.6,0.3609658129694752
13887,12853,50009.0,363.7,0.8864645014856529
13888,12853,50009.0,368.7,0.3791995241608386
13889,12853,50009.0,373.7,0.34787284936271273
