,id,leader,time,DTW
16264,11377,11305.0,644.3,1.0424286414008963
16265,11377,11305.0,649.3,1.031225618467665
16266,11377,11305.0,654.3,1.0306701419563598
16267,11377,11305.0,659.3,1.0641700531075713
16268,11377,11305.0,664.3,1.0326987850319553
16269,11377,11305.0,669.3,1.0279975685996032
16270,11396,11353.0,629.3,0.7755025713950806
16271,11396,11353.0,634.3,0.9234444535398085
16272,11396,11353.0,639.3,0.6601559745954616
16273,11396,11353.0,644.3,0.649822812745223
16274,11396,11353.0,649.3,0.20086569787737363
16275,11396,11353.0,654.3,0.4197209424165423
16276,11396,11353.0,659.3,0.038580164248174495
16277,11396,11253.0,632.3,1.5305542806764791
16278,11396,11253.0,637.3,2.5021203061137327
16279,11375,11377.0,629.6,0.24382266403465402
16280,11375,11377.0,634.6,0.27419946529644496
16281,11375,11377.0,639.6,0.2605824637365733
16282,11375,11377.0,644.6,0.12430475889383759
16283,11375,11377.0,649.6,0.245675151429881
16284,11375,11377.0,654.6,0.23322873711115644
16285,11375,11377.0,659.6,0.23203135480958514
16286,11375,11377.0,664.6,0.26186125406813066
16287,11375,11377.0,669.6,0.2324668415353036
16288,11375,11377.0,674.6,0.2223319815856037
16289,11427,11393.0,629.8,0.44493899708085255
16290,11427,11393.0,634.8,0.11713710576758908
16291,11427,11393.0,639.8,0.1088964780780403
16292,11427,11393.0,644.8,0.11554779893267969
16293,11427,11393.0,649.8,0.23902373527445106
16294,11427,11393.0,654.8,0.03362382332943694
16295,11385,11253.0,630.7,3.522166511855438
16296,11385,11204.0,632.3,2.2706536884971475
16297,11385,11204.0,637.3,2.8117478210211884
16298,11385,11204.0,642.3,1.0908477724985353
16299,11385,11204.0,647.3,0.20834047011832976
16300,11385,11204.0,652.3,0.27932420508795797
16301,11385,11204.0,657.3,0.27280134029142633
16302,11385,11204.0,662.3,0.2767478958162878
16303,11385,11204.0,667.3,0.26173337154241205
16304,11385,11204.0,672.3,0.24499256866266023
16305,11385,11204.0,677.3,0.23048441613744014
16306,11385,11204.0,682.3,0.21392338381721335
16307,11385,11204.0,687.3,0.327725537353058
16308,11404,11328.0,630.9,0.9405773475488219
16309,11404,11328.0,635.9,0.8236372683810835
16310,11404,11328.0,640.9,0.7961257796742749
16311,11404,11328.0,645.9,0.7752555321042525
16312,11404,11328.0,650.9,0.7848031181648345
16313,11404,11328.0,655.9,0.6327814069716339
16314,11404,11328.0,660.9,0.369245149503879
16315,11404,11328.0,665.9,0.1649036554387702
16316,11404,11328.0,670.9,0.058072546378050184
16317,11435,11396.0,631.0,0.46733305370722356
16318,11435,11396.0,636.0,0.6948053028943633
16319,11435,11396.0,641.0,0.8438639815062546
16320,11435,11396.0,646.0,0.6971845106475533
16321,11435,11396.0,651.0,0.6845332394712311
16322,11435,11396.0,656.0,0.6837539132934766
16323,11435,11396.0,661.0,0.7570406125139649
16324,11435,11396.0,666.0,0.7081679644980446
16325,11442,11359.0,631.7,1.1651941517731559
16326,11442,11359.0,636.7,1.1178136768463238
16327,11442,11253.0,638.6,0.6454317213427972
16328,11442,11253.0,643.6,0.42644454421415223
16329,11442,11253.0,648.6,0.8199815665358163
16330,11442,11253.0,653.6,0.25463791553827236
16331,11442,11253.0,658.6,0.36671737220200523
16332,11442,11253.0,663.6,0.15139197234822757
16333,11483,11427.0,632.1,1.9854021357411813
16334,11483,11427.0,637.1,1.6359262021418934
16335,11483,11427.0,642.1,1.5266130212929983
16336,11483,11427.0,647.1,1.2915110127173444
16337,11483,11427.0,652.1,2.102489933325251
16338,11483,11427.0,657.1,0.46595962617737263
16339,11436,11404.0,632.3,1.7089264795281127
16340,11436,11404.0,637.3,2.09625981508845
16341,11436,11385.0,641.0,3.6646633325083093
16342,11436,11385.0,646.0,4.598379962900026
16343,11436,11435.0,651.0,0.08902314818898095
16344,11436,11435.0,656.0,0.06935346444725093
16345,11436,11435.0,661.0,0.08066220797730637
16346,11436,11435.0,666.0,0.053063280871419205
16347,11436,11435.0,671.0,0.010019317635642419
16348,11463,11375.0,632.3,1.115317743790989
16349,11463,11375.0,637.3,0.7663868698620284
16350,11463,11375.0,642.3,1.206492093309224
16351,11463,11375.0,647.3,0.546250469243954
16352,11463,11375.0,652.3,0.5125810275749565
16353,11463,11375.0,657.3,0.5600756720342597
16354,11463,11375.0,662.3,0.5579736620174153
16355,11463,11375.0,667.3,0.5582740808461905
16356,11463,11375.0,672.3,0.5563762200180777
16357,11463,11375.0,677.3,0.5337853446310078
16358,11485,11463.0,632.9,0.253618218571412
16359,11485,11463.0,637.9,0.2817359738802958
16360,11485,11463.0,642.9,0.2801396077452943
16361,11485,11463.0,647.9,0.10948716481019732
16362,11485,11463.0,652.9,0.5326827134059939
16363,11485,11463.0,657.9,0.08904217964894624
16364,11485,11463.0,662.9,0.09185384981498348
16365,11485,11463.0,667.9,0.3252962689320197
16366,11485,11463.0,672.9,0.29575299524825543
16367,11485,11463.0,677.9,0.07549022983142856
16368,11485,11463.0,682.9,0.4179242307984285
16369,11458,11385.0,633.2,0.5195200311744176
16370,11458,11385.0,638.2,0.6176342847237021
16371,11458,11385.0,643.2,0.4659416806706084
16372,11458,11385.0,648.2,1.6077529926844722
16373,11458,11385.0,653.2,1.8993404934097067
16374,11458,11385.0,658.2,1.837821387823165
16375,11458,11385.0,663.2,2.1627804159970805
16376,11458,11436.0,641.0,2.7111560475827137
16377,11458,11436.0,646.0,3.3262068068552315
16378,11458,11604.0,666.9,0.9465020542216395
16379,11458,11604.0,671.9,0.29115380862428364
16380,11458,11604.0,676.9,0.2596580118276578
16381,11458,11604.0,681.9,0.18977204462569403
16382,11458,11604.0,686.9,0.19005074586497894
16383,11458,11604.0,691.9,0.19988927923470423
16384,11492,11435.0,633.4,2.3338410696205076
16385,11492,11435.0,638.4,2.9181335906106805
16386,11492,11435.0,643.4,2.942856770738466
16387,11492,11435.0,648.4,2.984388522848672
16388,11492,11502.0,649.8,0.7267057846097887
16389,11492,11502.0,654.8,0.8096739643380032
16390,11492,11502.0,659.8,1.061579365695892
16391,11492,11502.0,664.8,1.5196115753701798
16392,11492,11684.0,665.7,0.428046329059913
16393,11521,11483.0,633.7,0.27902468407680214
16394,11521,11483.0,638.7,0.2744795869640524
16395,11521,11483.0,643.7,0.6161465559557238
16396,11521,11483.0,648.7,0.16097654497941985
16397,11521,11483.0,653.7,0.16045114772924923
16398,11521,11483.0,658.7,0.2350109104644375
16399,11502,11442.0,634.0,1.3670765515934702
16400,11502,11442.0,639.0,1.8065658653339216
16401,11502,11442.0,644.0,1.597694733672222
16402,11502,11442.0,649.0,1.5646025757217066
16403,11502,11442.0,654.0,2.484864409918774
16404,11502,11584.0,654.7,0.5669027956107341
16405,11502,11584.0,659.7,0.5392382815846195
16406,11502,11584.0,664.7,0.4954752513464839
16407,11502,11584.0,669.7,0.3489554761730594
16408,11504,11485.0,634.2,0.2718955198074425
16409,11504,11485.0,639.2,0.18476831917941863
16410,11504,11485.0,644.2,0.2537170534545738
16411,11504,11485.0,649.2,0.12654258485465694
16412,11504,11485.0,654.2,0.08280930013562107
16413,11504,11485.0,659.2,0.2592451029283613
16414,11504,11485.0,664.2,0.2511965235153908
16415,11504,11485.0,669.2,0.29971706713417673
16416,11504,11485.0,674.2,0.34753258907098444
16417,11504,11485.0,679.2,0.24509921929699777
16418,11504,11485.0,684.2,0.2655492830951255
16419,11542,11521.0,634.8,0.29428189017193257
16420,11542,11521.0,639.8,0.17657937512450492
16421,11542,11521.0,644.8,0.06772652391919826
16422,11542,11521.0,649.8,0.0834145465508325
16423,11542,11521.0,654.8,0.06497753325740137
16424,11542,11521.0,659.8,0.08603210765745548
16425,11520,11436.0,635.5,1.8200529361990225
16426,11520,11436.0,640.5,3.110514805095562
16427,11520,11404.0,641.0,1.1045044316078818
16428,11520,11404.0,646.0,0.9037839860836109
16429,11520,11404.0,651.0,1.0923849041814142
16430,11520,11404.0,656.0,0.7559619262417441
16431,11520,11404.0,661.0,0.4675921124941513
16432,11520,11404.0,666.0,0.4122646194239221
16433,11520,11404.0,671.0,0.3106886513766105
16434,11520,11404.0,676.0,0.4346198995433614
16435,11562,11492.0,635.8,0.5666894682453333
16436,11562,11492.0,640.8,0.7419305221833479
16437,11562,11492.0,645.8,0.6698113677263993
16438,11562,11435.0,649.8,2.169790081483955
16439,11562,11436.0,651.0,0.20337985091996683
16440,11562,11436.0,656.0,0.14419524997463565
16441,11562,11436.0,661.0,0.18024589493380164
16442,11562,11436.0,666.0,0.2066709320060481
16443,11562,11436.0,671.0,0.08505487676305983
16444,11553,11504.0,636.4,1.087007292650413
16445,11553,11504.0,641.4,1.2638397066936709
16446,11553,11504.0,646.4,0.24960306518046976
16447,11553,11504.0,651.4,0.10311299789144103
16448,11553,11504.0,656.4,1.7970031350191726
16449,11553,11504.0,661.4,1.8069347567909004
16450,11553,11504.0,666.4,1.827005479886937
16451,11553,11504.0,671.4,1.8286407565239131
16452,11553,11504.0,676.4,1.7735012303077797
16453,11553,11504.0,681.4,0.3183342812330294
16454,11553,11504.0,686.4,0.22556446855651757
16455,11559,11458.0,636.6,2.6375978160654823
16456,11559,11562.0,641.4,1.163054333654808
16457,11559,11562.0,646.4,0.7794035908742999
16458,11559,11562.0,651.4,1.1544077189098991
16459,11559,11562.0,656.4,1.334476764116054
16460,11559,11628.0,661.5,0.15952115714992054
16461,11559,11628.0,666.5,0.03279131708131648
16462,11559,11628.0,671.5,0.027510881433295803
16463,11584,11542.0,636.9,3.5393306587475704
16464,11584,11542.0,641.9,3.6839997923035335
16465,11584,11542.0,646.9,3.621957717147376
16466,11584,11542.0,651.9,4.0997771796801485
16467,11584,11442.0,654.7,0.37714701175301496
16468,11584,11442.0,659.7,0.3384600650114647
16469,11584,11442.0,664.7,0.28352985141786974
16470,11586,11562.0,638.0,0.7992660027589997
16471,11586,11562.0,643.0,0.7066592461960016
16472,11586,11562.0,648.0,0.4616535057482065
16473,11586,11562.0,653.0,0.6165973378036347
16474,11586,11562.0,658.0,0.3669420372110691
16475,11586,11562.0,663.0,0.578503021705465
16476,11586,11562.0,668.0,0.23026704814493718
16477,11586,11562.0,673.0,0.08795848583273776
16478,11586,11559.0,641.4,0.9277472920703717
16479,11586,11559.0,646.4,0.809108268037144
16480,11586,11559.0,651.4,0.8304344346513446
16481,11586,11559.0,656.4,0.779311303750428
16482,11570,11520.0,638.1,0.6247930007150146
16483,11570,11520.0,643.1,0.3989420120443208
16484,11570,11520.0,648.1,0.43906782736212024
16485,11570,11520.0,653.1,0.8938649021733636
16486,11570,11520.0,658.1,1.032388708662017
16487,11570,11520.0,663.1,1.0199643998345893
16488,11570,11520.0,668.1,0.9270225131487082
16489,11570,11520.0,673.1,0.944129309925141
16490,11570,11127.0,673.8,0.5133305536644686
16491,11570,11127.0,678.8,0.18694988897399958
16492,11622,11553.0,639.0,0.3709138237097836
16493,11622,11553.0,644.0,0.40812579050656594
16494,11622,11553.0,649.0,0.34123163941500145
16495,11622,11553.0,654.0,0.19100083099571386
16496,11622,11553.0,659.0,1.8228523032442105
16497,11622,11553.0,664.0,1.8029262549122826
16498,11622,11553.0,669.0,1.7981825816544457
16499,11622,11553.0,674.0,1.789273083849072
16500,11622,11553.0,679.0,1.7882912677185892
16501,11622,11553.0,684.0,0.0947249634231988
16502,11622,11553.0,689.0,0.039928867153248095
16503,11622,11504.0,681.3,1.400728717432015
16504,11604,11559.0,639.4,0.9861174476779421
16505,11604,11458.0,641.4,0.4532071999117455
16506,11604,11458.0,646.4,1.8589653166978983
16507,11604,11458.0,651.4,3.0217453078760403
16508,11604,11586.0,653.9,6.598363614935434
16509,11604,11586.0,658.9,7.433610171453786
16510,11604,11586.0,663.9,9.257390272872424
16511,11604,11385.0,666.9,0.3440688504349094
16512,11604,11385.0,671.9,0.2546839599521038
16513,11604,11385.0,676.9,0.24899125177226575
16514,11604,11385.0,681.9,0.269703241090689
16515,11604,11385.0,686.9,0.22628858575599284
16516,11604,11385.0,691.9,0.21140770404350695
16517,11648,11584.0,639.5,1.8441951332075364
16518,11648,11584.0,644.5,1.8282854582007215
16519,11648,11584.0,649.5,1.7991369739937795
16520,11648,11584.0,654.5,1.9590268751214965
16521,11648,11542.0,654.7,1.9009239910934863
16522,11648,11542.0,659.7,inf
16523,11627,11502.0,639.5,0.9748127615404493
16524,11627,11502.0,644.5,0.7688012984184893
16525,11627,11502.0,649.5,0.7647403433852145
16526,11627,11502.0,654.5,0.7618075456820368
16527,11627,11502.0,659.5,0.7712320625671726
16528,11627,11502.0,664.5,1.075794516238511
16529,11627,11502.0,669.5,0.3975162252587349
16530,11627,11492.0,649.8,0.8501319130369034
16531,11627,11492.0,654.8,0.8360057108419481
16532,11627,11492.0,659.8,0.841586173725843
16533,11627,11492.0,664.8,1.1288187884922711
16534,11628,11627.0,639.6,0.4680149249079495
16535,11628,11627.0,644.6,0.6674718904522899
16536,11628,11627.0,649.6,0.30421280069026524
16537,11628,11627.0,654.6,0.15307325807897076
16538,11628,11627.0,659.6,0.33227267874671884
16539,11628,11627.0,664.6,0.14076342752324647
16540,11628,11627.0,669.6,0.06111142100469814
16541,11640,11570.0,640.4,0.2827192433732657
16542,11640,11570.0,645.4,0.2478803300901871
16543,11640,11570.0,650.4,0.6949936678712253
16544,11640,11570.0,655.4,0.3789025190573922
16545,11640,11570.0,660.4,0.30122983616391513
16546,11640,11570.0,665.4,0.2260058784913977
16547,11640,11570.0,670.4,0.21341778655554433
16548,11640,11570.0,675.4,0.25228187317419054
16549,11640,11570.0,680.4,0.24505731872835224
16550,11640,11656.0,650.4,4.283729497104173
16551,11662,11628.0,640.9,2.9829190066315503
16552,11662,11586.0,641.2,2.004552814162582
16553,11662,11586.0,646.2,2.55645215722863
16554,11662,11586.0,651.2,5.419259058650024
16555,11662,11604.0,653.9,3.7966062426539344
16556,11662,11604.0,658.9,4.597610296241776
16557,11662,11656.0,662.4,3.249539268873489
16558,11662,11656.0,667.4,3.117284562323128
16559,11662,11458.0,671.6,0.7413794774629772
16560,11662,11458.0,676.6,0.2831813089486208
16561,11662,11458.0,681.6,0.20760254856740287
16562,11662,11458.0,686.6,0.19171953607569783
16563,11662,11458.0,691.6,0.20347573197100763
16564,11662,11458.0,696.6,0.155743395017666
16565,11614,11604.0,641.0,1.527749591873676
16566,11614,11640.0,645.2,0.5455388496553033
16567,11614,11640.0,650.2,0.28979168315127574
16568,11614,11640.0,655.2,0.3572843702832068
16569,11614,11640.0,660.2,0.29434020167392577
16570,11614,11640.0,665.2,0.21592489464655557
16571,11614,11640.0,670.2,0.13007489272025627
16572,11614,11640.0,675.2,0.10953250798887337
16573,11614,11640.0,680.2,0.11595084875118662
16574,11614,11640.0,685.2,0.11484642176418709
16575,11656,11622.0,641.0,4.889457889266823
16576,11656,11622.0,646.0,5.397637452848858
16577,11656,11570.0,650.4,5.794147416972713
16578,11656,11458.0,655.4,6.11573052356397
16579,11656,11458.0,660.4,6.103476799203231
16580,11656,11458.0,665.4,6.108835501284604
16581,11656,11458.0,670.4,6.008247207294759
16582,11656,11725.0,671.6,1.0439203399187922
16583,11656,11725.0,676.6,0.0838858055918025
16584,11624,11614.0,641.3,0.7414980315028474
16585,11624,11614.0,646.3,0.7010117831513435
16586,11624,11614.0,651.3,0.6795607066060374
16587,11624,11614.0,656.3,0.6975288639399977
16588,11624,11614.0,661.3,0.7256649603712344
16589,11624,11614.0,666.3,0.27163256746777026
16590,11624,11614.0,671.3,0.11090526676015978
16591,11624,11614.0,676.3,0.12665085646210938
16592,11624,11614.0,681.3,0.10133147671690061
16593,11624,11614.0,686.3,0.1464652556972487
16594,11624,11604.0,645.2,1.7155159229394894
16595,11624,11604.0,650.2,2.8642739962312893
16596,11624,11458.0,653.9,2.604033450159214
16597,11624,11656.0,655.4,0.8941632435426508
16598,11624,11656.0,660.4,5.701647821137894
16599,11684,11648.0,641.3,2.3804668502480713
16600,11684,11648.0,646.3,2.446900244421998
16601,11684,11648.0,651.3,2.3754798729113276
16602,11684,11648.0,656.3,2.360896272010155
16603,11684,11542.0,660.5,2.207481992831765
16604,11684,11542.0,665.5,0.9077055205761055
16605,11684,12224.0,667.4,0.3061348949317691
16606,11688,11640.0,642.8,1.008736290008834
16607,11688,11614.0,645.2,1.3344451229808694
16608,11688,11614.0,650.2,2.8729546062580544
16609,11688,11614.0,655.2,3.7667312060268756
16610,11688,11614.0,660.2,5.632509725780517
16611,11688,11624.0,660.6,0.3249385369771502
16612,11688,11624.0,665.6,0.12178912462683272
16613,11688,11624.0,670.6,0.11635462374149297
16614,11688,11624.0,675.6,0.17776718059173052
16615,11688,11624.0,680.6,0.1320172275539066
16616,11688,11624.0,685.6,0.08362304223874344
16617,11688,11624.0,690.6,0.13542225802441757
16618,11694,11656.0,643.1,2.196365830684887
16619,11694,11656.0,648.1,3.7764613402600244
16620,11694,11622.0,650.4,0.6431461002799255
16621,11694,11622.0,655.4,0.4511821924958772
16622,11694,11622.0,660.4,0.14225660406083107
16623,11694,11622.0,665.4,0.314615690591701
16624,11694,11622.0,670.4,0.39860938196717594
16625,11694,11622.0,675.4,0.28212723712217636
16626,11694,11622.0,680.4,0.2572562426492793
16627,11694,11622.0,685.4,0.31803222740836495
16628,11694,11622.0,690.4,0.25102024033212395
16629,11697,11628.0,643.2,1.5291729272336716
16630,11697,11628.0,648.2,1.8613011950906386
16631,11697,11628.0,653.2,1.9073925024395868
16632,11697,11628.0,658.2,1.9294509883253494
16633,11697,11559.0,661.5,0.5629000810821964
16634,11697,11559.0,666.5,0.4683367757692715
16635,11697,11559.0,671.5,0.37949239641343036
16636,11711,11684.0,643.4,2.4415002831423593
16637,11711,11684.0,648.4,2.4290672510768974
16638,11711,11684.0,653.4,2.421565356366121
16639,11711,11684.0,658.4,2.42103997199068
16640,11711,11684.0,663.4,2.387546588582081
16641,11711,11492.0,665.7,0.3037068668705051
16642,11711,11492.0,670.7,0.32911671859550545
16643,11725,11688.0,644.3,4.618039956861147
16644,11725,11688.0,649.3,5.430969812685546
16645,11725,11624.0,650.1,3.3016058684389717
16646,11725,11624.0,655.1,3.574187122129412
16647,11725,11624.0,660.1,5.546549086564003
16648,11725,11656.0,660.6,10.938136736959477
16649,11725,11662.0,662.4,7.165494204010911
16650,11725,11604.0,662.8,5.008840751499616
16651,11725,11586.0,666.9,2.0411088825173715
16652,11725,11586.0,671.9,1.7573108820917136
16653,11725,11586.0,676.9,0.949788037106724
16654,11723,11697.0,645.2,0.9992449840432909
16655,11723,11697.0,650.2,0.8379454842356278
16656,11723,11697.0,655.2,0.21182317452047747
16657,11723,11697.0,660.2,0.20164245804779274
16658,11723,11697.0,665.2,0.22410759807954062
16659,11723,11697.0,670.2,0.2157945156532178
16660,11723,11697.0,675.2,0.2051868692407634
16661,11765,11711.0,645.5,0.26005220935395595
16662,11765,11711.0,650.5,0.24925165978954003
16663,11765,11711.0,655.5,0.9988934735699657
16664,11765,11711.0,660.5,0.343812012899049
16665,11765,11711.0,665.5,0.09524379190186846
16666,11765,11711.0,670.5,0.12550429528059853
16667,11713,11662.0,645.8,1.3284252746212986
16668,11713,11662.0,650.8,2.0552796183218165
16669,11713,11662.0,655.8,2.263681419626848
16670,11713,11662.0,660.8,2.801285224291831
16671,11713,11604.0,662.4,2.7393807971357647
16672,11713,11725.0,662.8,1.8107142068555928
16673,11713,11725.0,667.8,2.612855712818016
16674,11713,11656.0,671.6,1.751644354286071
